task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
safe_risky_choice,steering,32870,1.2734375,0.0,40,40,"companies do, might be, may prefer",120
safe_risky_choice,steering,32019,1.2720626831054687,0.25843432350535256,40,40,popular choices,120
safe_risky_choice,steering,693,1.265625,0.421875,36,40,variation,120
safe_risky_choice,steering,42970,1.26259765625,0.11950982593696345,40,40,descriptive adjectives followed by nouns,120
safe_risky_choice,steering,62689,1.26015625,0.014636714058742908,40,40,abstract concepts and properties,120
safe_risky_choice,steering,11580,1.25,0.0,40,40,providing the reason why,120
safe_risky_choice,steering,54896,1.24765625,0.3556198168009801,37,40,risk of harm or damage,120
safe_risky_choice,steering,16583,1.2474609375,0.025756824366845458,40,40,"learning and improvement, fabrics",120
safe_risky_choice,steering,25588,1.229296875,0.3364982148303085,40,40,quantities and units,120
safe_risky_choice,steering,42525,1.2265625,0.0,40,40,documentation comments,120
safe_risky_choice,steering,41256,1.21875,0.19515618744994995,39,40,"intellectual property, work-life balance, due diligence",120
safe_risky_choice,steering,32703,1.214111328125,0.24886203696472123,40,40,licensed mental health professionals,120
safe_risky_choice,steering,23653,1.211328125,0.022368184847217202,40,40,strive for greatness; established in,120
safe_risky_choice,steering,46769,1.205853271484375,0.18566966671775267,40,40,mathematical calculations,120
safe_risky_choice,steering,10801,1.203125,0.0,40,40,word beginnings,120
safe_risky_choice,steering,41190,1.202734375,0.3496909820955989,37,40,reducing risk,120
safe_risky_choice,steering,42086,1.1953125,0.0,40,40,sentence-ending punctuation,120
safe_risky_choice,steering,54726,1.1942138671875,0.2414214971967879,40,40,conditions and comparisons,120
safe_risky_choice,steering,25180,1.19140625,0.36300392640567614,37,40,quantifiers and extent adjectives,120
safe_risky_choice,steering,48810,1.1884765625,0.2699056926905718,40,40,comparison phrases,120
safe_risky_choice,steering,26806,1.1845703125,0.06160708599206457,40,40,"comparative evaluations with ""than""",120
safe_risky_choice,steering,19254,1.1820556640625,0.36817363939047487,39,40,closing parenthesis and emoticons,120
safe_risky_choice,steering,33623,1.177734375,0.189304065071869,39,40,numerical calculation results,120
safe_risky_choice,steering,29194,1.174072265625,0.26950159324359063,40,40,receive or get,120
safe_risky_choice,steering,16251,1.1640625,0.0,40,40,words starting with r,120
safe_risky_choice,steering,10299,1.1640625,0.0,40,40,long strings of text,120
safe_risky_choice,steering,47042,1.1640625,0.0,40,40,ðŁĸ,120
safe_risky_choice,steering,21902,1.162109375,0.5169925933248313,37,40,probability of success or outcome,120
safe_risky_choice,steering,31084,6.209375,1.7689570329363584,37,40,willing to,125
safe_risky_choice,steering,13951,5.65625,0.0,40,40,sum of products for game outcomes,125
safe_risky_choice,steering,60836,5.584375,0.032923917977727396,40,40,multiplication and digits,125
safe_risky_choice,steering,18259,4.73359375,0.6187080754420344,40,40,"comparisons with ""than""",125
safe_risky_choice,steering,36960,4.72109375,0.00823097949458022,40,40,half and remaining counts,125
safe_risky_choice,steering,57461,4.625,0.0,40,40,"expectation, anticipation, prediction",125
safe_risky_choice,steering,5007,4.5,0.0,40,40,mathematical expressions,125
safe_risky_choice,steering,17284,4.020703125,0.037039407724855644,40,40,0.5 scaling and figures,125
safe_risky_choice,steering,20504,3.953125,0.6339207117218998,39,40,safe contexts,125
safe_risky_choice,steering,6322,3.867578125,0.028808428230460408,40,40,calculations,125
safe_risky_choice,steering,57580,3.84453125,1.0947202727573544,37,40,attraction and desire,125
safe_risky_choice,steering,12990,3.80224609375,0.7775745758401837,40,40,discussing risks and guarantees,125
safe_risky_choice,steering,26699,3.734375,0.0,40,40,making a choice,125
safe_risky_choice,steering,48258,3.640625,0.0,40,40,roles and fields,125
safe_risky_choice,steering,37255,3.5759765625,0.8882815720851978,40,40,"willingness, unwillingness, and need",125
safe_risky_choice,steering,47380,3.546875,0.0,40,40,user's choice or preference,125
safe_risky_choice,steering,8838,3.4421875,0.14815763089948852,40,40,numbers starting with 0,125
safe_risky_choice,steering,62065,3.30859375,0.04115489747208101,40,40,zero or equals zero,125
safe_risky_choice,steering,22444,3.265625,0.0,40,40,intent or expected future,125
safe_risky_choice,steering,16735,3.203125,0.0,40,40,lines following new lines,125
safe_risky_choice,steering,28895,3.109375,0.0,40,40,explanation or reason,125
safe_risky_choice,steering,38927,3.090234375,0.01234646924154661,40,40,numbers and probability percentages,125
safe_risky_choice,steering,20906,3.08828125,0.30996136824560644,40,40,taking risks and responsibility,125
safe_risky_choice,steering,23174,3.008984375,0.8572408692771156,37,40,take risks,125
safe_risky_choice,steering,46963,3.0083648681640627,0.4875872287804187,40,40,expressing certainty,125
safe_risky_choice,steering,9262,2.96328125,0.5981186936383828,39,40,comparisons with than,125
safe_risky_choice,steering,25063,2.935810852050781,0.8290325929587405,40,40,positive evaluation of choices,125
safe_risky_choice,steering,44411,2.921875,0.0,40,40,numbers following decimal points,125
safe_risky_choice,steering,17968,2.90625,0.0,40,40,potential risks and consequences,125
safe_risky_choice,steering,63568,2.8509765625,0.4136067195944136,40,40,"period is 5 years, result of adding",125
safe_risky_choice,steering,26657,2.828515625,0.8054417543669646,37,40,take on roles and responsibilities,125
safe_risky_choice,steering,22455,2.8125,0.8009698710781827,37,40,willing to + verb,125
safe_risky_choice,steering,24356,2.796875,0.0,40,40,explaining a reason,125
safe_risky_choice,steering,1695,2.7453125,0.1810815488771598,40,40,comparison of magnitudes and states,125
safe_risky_choice,steering,21728,2.731640625,0.7778275622223322,37,40,making it/them,125
safe_risky_choice,steering,9403,2.7294921875,0.5294098342910182,40,40,end of sentence punctuation,125
safe_risky_choice,steering,5941,2.71875,0.0,40,40,structural delimiters often preceding content,125
safe_risky_choice,steering,32446,2.67392578125,0.32966874055689166,40,40,legal and business terms,125
safe_risky_choice,steering,47878,2.66357421875,0.36583672286587254,40,40,"50 Shades, years, amounts",125
safe_risky_choice,steering,14761,2.659375,0.7572501134862909,37,40,more + descriptive adjective,125
safe_risky_choice,steering,50960,2.634375,0.19754350786598895,40,40,comparative magnitudes,125
safe_risky_choice,steering,9353,2.633203125,0.028808428230444993,40,40,calculating defining meaning,125
safe_risky_choice,steering,4048,2.6181640625,0.48048204853293186,40,40,diminishing marginal utility,125
safe_risky_choice,steering,59272,2.587109375,0.7366726647502508,37,40,applicability to general audiences,125
safe_risky_choice,steering,45706,2.496484375,0.01234646924158258,40,40,mathematical expressions and equations,125
safe_risky_choice,steering,12808,2.453125,0.0,40,40,value proposition creation,125
safe_risky_choice,steering,2872,2.4515625,0.04938587696649218,40,40,0 followed by punctuation or digits,125
safe_risky_choice,steering,9533,2.44765625,0.4582622311089329,40,40,end of sentence punctuation,125
safe_risky_choice,steering,37758,2.433984375,0.01234646924158258,40,40,multiplication and code pointers,125
safe_risky_choice,steering,13815,2.421875,0.0,40,40,because followed by a reason,125
safe_risky_choice,steering,54718,2.409765625,0.012346469241618549,40,40,"Rapunzel, New York, cabinet, step, fine",125
safe_risky_choice,steering,42966,2.384765625,0.6790558082893366,37,40,ideal/perfect suitability,125
safe_risky_choice,steering,7931,2.376171875,0.00411548974729011,40,40,percentages and remaining parts,125
safe_risky_choice,steering,21661,2.369921875,0.037039407724855644,40,40,numbers and units,125
safe_risky_choice,steering,57001,2.3654296875,0.32809936423294056,40,40,adjective comparisons with than,125
safe_risky_choice,steering,49237,2.3611328125,0.1255175747059258,40,40,in the hope that,125
safe_risky_choice,steering,63700,2.3609375,0.38354203444668256,39,40,the [specific noun/category],125
safe_risky_choice,steering,11007,2.336328125,0.40554306731019174,39,40,"gar, gu, guarantee, assure",125
safe_risky_choice,steering,23608,2.291796875,0.12758018216344544,40,40,option trading strategies,125
safe_risky_choice,steering,28052,2.286328125,0.037039407724879625,40,40,mathematical multiplication,125
safe_risky_choice,steering,27138,2.28125,0.0,40,40,business partnerpassive incomeeffective troubleshootingpurple cowurban fantasy,125
safe_risky_choice,steering,11097,2.27421875,0.46692532228590544,40,40,maximize or achieve goals,125
safe_risky_choice,steering,35908,2.265625,0.0,40,40,past tense verbs,125
safe_risky_choice,steering,17651,2.245703125,0.2582557151435329,40,40,risk and reward,125
safe_risky_choice,steering,27302,2.240625,0.03292391797765995,40,40,decimal calculations with rates,125
safe_risky_choice,steering,39907,2.22333984375,0.4778685736078163,40,40,parenthesis followed by conjunction,125
safe_risky_choice,steering,50306,2.192578125,0.09722639771230036,40,40,closing parenthesis,125
safe_risky_choice,steering,64992,2.1875,0.0,40,40,"motion, location, or proper nouns",125
safe_risky_choice,steering,23752,2.1875,0.0,40,40,choose or select,125
safe_risky_choice,steering,8641,2.1734375,0.0636419120450582,40,40,units of measurement,125
safe_risky_choice,steering,62143,2.16953125,0.00823097949441836,40,40,mathematical addition expressions,125
safe_risky_choice,steering,27030,2.16484375,0.08236168566526596,40,40,risk and its management,125
safe_risky_choice,steering,39026,2.149609375,0.07819430519695597,40,40,higher values,125
safe_risky_choice,steering,45092,2.1155517578125,0.5825797503442186,38,40,more and most descriptors,125
safe_risky_choice,steering,20778,2.091796875,0.0853808320093531,40,40,"returns, profit, rewards",125
safe_risky_choice,steering,11983,2.0841796875,0.4183381745766282,40,40,wise and smart evaluations,125
safe_risky_choice,steering,27701,2.0693359375,0.030866173104060757,40,40,numerical totals and calculations,125
safe_risky_choice,steering,44907,2.04111328125,0.2240379747830663,40,40,articles followed by specific nouns,125
safe_risky_choice,steering,5092,2.038671875,0.028808428230460408,40,40,sixty followed by a separator,125
safe_risky_choice,steering,29172,2.008984375,0.5720530748619268,37,40,top choices for,125
safe_risky_choice,steering,23246,2.008984375,0.5720530748619268,37,40,good choices and materials,125
safe_risky_choice,steering,43377,2.00625,0.026098895450752797,40,40,business operations and decisions,125
safe_risky_choice,steering,1463,1.9890625,0.01646195898883672,40,40,multiplication and equality,125
safe_risky_choice,steering,59407,1.986328125,0.3356455399179277,39,40,"""the"" followed by specific nouns",125
safe_risky_choice,steering,31634,1.9833984375,0.49757522091023265,40,40,closing parenthesis or quotes,125
safe_risky_choice,steering,54154,1.951171875,0.5555911158730936,37,40,"powers, rate, and suffixes e.g. -itis",125
safe_risky_choice,steering,7432,1.9423828125,0.010288724368020252,40,40,x + y expressions,125
safe_risky_choice,steering,34733,1.93984375,0.5539007404521477,37,40,looking for something,125
safe_risky_choice,steering,24430,1.935546875,0.025540423497308635,40,40,second place time velocity computer generation help discriminator qualification macros,125
safe_risky_choice,steering,55446,1.9171875,0.016461958988823234,40,40,numbers and numerical sequences,125
safe_risky_choice,steering,62236,1.8927734375,0.04732813209289091,40,40,numbers followed by units,125
safe_risky_choice,steering,41653,1.890625,0.5390511774173211,37,40,"takeaways, take out, take off",125
safe_risky_choice,steering,21582,1.8828125,0.0,40,40,average or mean calculation,125
safe_risky_choice,steering,55570,1.8583984375,0.1635052618177468,40,40,although / despite / although,125
safe_risky_choice,steering,208,1.85703125,0.008230979494445336,40,40,mathematical expressions,125
safe_risky_choice,steering,32828,1.8515625,0.0,40,40,explaining why,125
safe_risky_choice,steering,51890,1.8453125,0.11665504034331474,40,40,use bricks to create,125
safe_risky_choice,steering,25022,1.840625,0.01646195898883672,40,40,arithmetic equations,125
safe_risky_choice,steering,7629,1.8375,0.03292391797767344,40,40,numbers and units/percentages,125
safe_risky_choice,steering,2450,1.8359375,0.0,40,40,specific words after common prefixes,125
safe_risky_choice,steering,23963,1.8328125,0.01646195898883672,40,40,numbers and separators,125
safe_risky_choice,steering,47279,1.8283203125,0.5206094530218244,37,40,"""This"" followed by a category",125
safe_risky_choice,steering,6270,1.8267578125,0.1994857853388211,40,40,quantities and units,125
safe_risky_choice,steering,36338,1.8072509765625,1.221675075702211,37,40,those who or that,125
safe_risky_choice,steering,28802,1.796875,0.0,40,40,contrast conjunctions like while or although,125
safe_risky_choice,steering,41428,1.7896484375,0.0020577448736990083,40,40,Structured lists with names,125
safe_risky_choice,steering,20897,1.78291015625,0.2969198253319751,40,40,online gambling or real money betting,125
safe_risky_choice,steering,3275,1.7421875,0.0,40,40,estimating quantity or value,125
safe_risky_choice,steering,26996,1.737890625,0.012346469241636533,40,40,mathematical expressions and equations,125
safe_risky_choice,steering,11130,1.734375,0.4938587696649721,37,40,a + positive descriptor,125
safe_risky_choice,steering,6586,1.734375,0.0,40,40,explaining why,125
safe_risky_choice,steering,60470,1.733203125,0.004115489747182203,40,40,mathematical expressions with multiplication,125
safe_risky_choice,steering,6850,1.73046875,0.31556117857219856,40,40,bang for the buck,125
