task,condition,feature_index,mean_activation,std_activation,nonzero_count,n_response_units,feature_label,reward
ultimatum_response,dose_altruism_01,56034,1.2099609375,0.032784004553895546,40,40,benefits and positive outcomes,55
ultimatum_response,dose_altruism_01,45211,1.208984375,0.102664543757433,40,40,words starting with j,55
ultimatum_response,dose_altruism_01,32825,1.2060546875,0.048465449975302964,40,40,unique set of skills,55
ultimatum_response,dose_altruism_01,29850,1.1982421875,0.45290500956919333,35,40,consequence or result,55
ultimatum_response,dose_altruism_01,25810,1.1923828125,0.020646850109244115,40,40,value and equity,55
ultimatum_response,dose_altruism_01,48478,1.19140625,0.4503213370923312,35,40,between entities,55
ultimatum_response,dose_altruism_01,32870,1.1796875,0.0,40,40,"companies do, might be, may prefer",55
ultimatum_response,dose_altruism_01,38887,1.1767578125,0.14657223927362095,40,40,it is a,55
ultimatum_response,dose_altruism_01,64800,1.173828125,0.030446205601796672,40,40,not followed by qualities,55
ultimatum_response,dose_altruism_01,48232,1.173828125,0.0033829117335329633,40,40,"walk away, make, better",55
ultimatum_response,dose_altruism_01,58160,1.171875,0.027063293868263706,40,40,possessives followed by nouns,55
ultimatum_response,dose_altruism_01,4125,1.165283203125,0.33641258180633093,40,40,directed at me/us,55
ultimatum_response,dose_altruism_01,35679,1.15185546875,0.22150054280578374,40,40,"generally not, may not, is not",55
ultimatum_response,dose_altruism_01,12342,1.150390625,0.018217537213064093,40,40,"requires some, captain may, navigate using",55
ultimatum_response,dose_altruism_01,11084,1.150390625,0.11885210967672966,40,40,serious consequences or penalties,55
ultimatum_response,dose_altruism_01,17222,1.1484375,0.0,40,40,terms following articles,55
ultimatum_response,dose_altruism_01,914,1.1484375,0.4346833157149438,35,40,cause and effect,55
ultimatum_response,dose_altruism_01,8438,1.142578125,0.0372120290688626,40,40,received communications,55
ultimatum_response,dose_altruism_01,8641,1.142578125,0.1680936127474342,40,40,units of measurement,55
ultimatum_response,dose_altruism_01,35796,1.140625,0.0,40,40,options,55
ultimatum_response,dose_altruism_01,42735,1.1376953125,0.40881360413670936,40,40,considering given since,55
ultimatum_response,dose_altruism_01,58525,1.13671875,0.015128841196122723,40,40,"more, key, more, more, cited, not, essential, homeless, most",55
ultimatum_response,dose_altruism_01,57316,1.1278076171875,0.34396058914597033,40,40,all parties involved,55
ultimatum_response,dose_altruism_01,5107,4.7953125,0.3087232718694096,40,40,result in outcomes,60
ultimatum_response,dose_altruism_01,26699,4.625,0.0,40,40,making a choice,60
ultimatum_response,dose_altruism_01,50689,4.5,0.0,40,40,maximum limit payoff,60
ultimatum_response,dose_altruism_01,27146,4.3828125,2.0185752391461036,33,40,both parties' interests,60
ultimatum_response,dose_altruism_01,29461,4.09375,0.0,40,40,better financial offers,60
ultimatum_response,dose_altruism_01,36182,4.0,0.0,40,40,linking words after punctuation,60
ultimatum_response,dose_altruism_01,14161,3.984375,0.0,40,40,significant impact or contribution,60
ultimatum_response,dose_altruism_01,24356,3.953125,0.0,40,40,explaining a reason,60
ultimatum_response,dose_altruism_01,238,3.90625,0.0,40,40,accept and its forms,60
ultimatum_response,dose_altruism_01,3578,3.7765380859375,1.706512412653112,40,40,presence of any,60
ultimatum_response,dose_altruism_01,45326,3.71875,0.0,40,40,equal opportunity and representation,60
ultimatum_response,dose_altruism_01,19310,3.664453125,0.255290397892009,40,40,rejected or denied,60
ultimatum_response,dose_altruism_01,1617,3.453125,0.0,40,40,detecting still,60
ultimatum_response,dose_altruism_01,21030,3.359375,0.0,40,40,gain and loss,60
ultimatum_response,dose_altruism_01,22111,3.330859375,0.005936985997410748,40,40,receive messages or notifications,60
ultimatum_response,dose_altruism_01,10313,3.316796875,0.0771808179673409,40,40,"refusal, rejection, denied",60
ultimatum_response,dose_altruism_01,21535,3.234375,0.0,40,40,in your favor,60
ultimatum_response,dose_altruism_01,13951,3.21875,0.0,40,40,sum of products for game outcomes,60
ultimatum_response,dose_altruism_01,18259,3.15625,0.0,40,40,"comparisons with ""than""",60
ultimatum_response,dose_altruism_01,28802,3.15625,0.0,40,40,contrast conjunctions like while or although,60
ultimatum_response,dose_altruism_01,60228,3.01796875,0.5818246277538769,40,40,"artificial intelligence, such as, due to",60
ultimatum_response,dose_altruism_01,28895,3.0,0.0,40,40,explanation or reason,60
ultimatum_response,dose_altruism_01,54150,2.9390625,1.3536328074273873,33,40,any followed by other words,60
ultimatum_response,dose_altruism_01,5546,2.90625,0.0,40,40,fair distribution,60
ultimatum_response,dose_altruism_01,17286,2.90625,0.0,40,40,accepting invitations and meals,60
ultimatum_response,dose_altruism_01,21112,2.90625,0.0,40,40,deciding to act,60
ultimatum_response,dose_altruism_01,51890,2.868359375,0.4215260058216857,40,40,use bricks to create,60
ultimatum_response,dose_altruism_01,16735,2.84375,0.0,40,40,lines following new lines,60
ultimatum_response,dose_altruism_01,5711,2.823046875,1.3001999334499899,33,40,negative outcomes or qualities,60
ultimatum_response,dose_altruism_01,53784,2.8125,0.0,40,40,equal parts or ratios,60
ultimatum_response,dose_altruism_01,3217,2.75,0.0,40,40,is better,60
ultimatum_response,dose_altruism_01,12423,2.71875,0.0,40,40,split the file,60
ultimatum_response,dose_altruism_01,14706,2.703125,0.0,40,40,comma followed by while,60
ultimatum_response,dose_altruism_01,50372,2.65625,0.0,40,40,numbers in arithmetic expressions,60
ultimatum_response,dose_altruism_01,5941,2.625,0.0,40,40,structural delimiters often preceding content,60
ultimatum_response,dose_altruism_01,51357,2.625,0.0,40,40,is highly,60
ultimatum_response,dose_altruism_01,18345,2.605078125,0.0771808179673524,40,40,the second number,60
ultimatum_response,dose_altruism_01,47380,2.578125,0.0,40,40,user's choice or preference,60
ultimatum_response,dose_altruism_01,12826,2.56953125,0.08311780396484042,40,40,verbs followed by it or your,60
ultimatum_response,dose_altruism_01,6083,2.539453125,1.1695862415052423,33,40,outcome or results,60
ultimatum_response,dose_altruism_01,11130,2.4375,0.0,40,40,a + positive descriptor,60
ultimatum_response,dose_altruism_01,56584,2.4033203125,0.31169176486814837,40,40,adjective followed by noun,60
ultimatum_response,dose_altruism_01,6270,2.34375,0.0,40,40,quantities and units,60
ultimatum_response,dose_altruism_01,57640,2.328125,0.0,40,40,though/although clauses,60
ultimatum_response,dose_altruism_01,52844,2.3203125,1.0686574795479373,33,40,either/or constructions,60
ultimatum_response,dose_altruism_01,29194,2.3126953125,0.40668354082796565,40,40,receive or get,60
ultimatum_response,dose_altruism_01,64921,2.3125,0.0,40,40,significant amounts,60
ultimatum_response,dose_altruism_01,11566,2.296875,0.0,40,40,offering products or services,60
ultimatum_response,dose_altruism_01,29251,2.2921875,0.9261698156082131,40,40,consequences and outcomes,60
ultimatum_response,dose_altruism_01,36284,2.265625,0.0,40,40,coin landing on heads,60
ultimatum_response,dose_altruism_01,6586,2.265625,0.0,40,40,explaining why,60
ultimatum_response,dose_altruism_01,13815,2.25,0.0,40,40,because followed by a reason,60
ultimatum_response,dose_altruism_01,12856,2.2255859375,0.46011641480536186,40,40,earn money or rewards,60
ultimatum_response,dose_altruism_01,31174,2.154296875,0.2077945099120989,40,40,this will/would/could,60
ultimatum_response,dose_altruism_01,54172,2.140625,0.0,40,40,to + verb,60
ultimatum_response,dose_altruism_01,53415,2.140625,0.0,40,40,"practice, invasive, times, innovation, solution, specific",60
ultimatum_response,dose_altruism_01,35874,2.12109375,0.059369859974885406,40,40,negation or absence,60
ultimatum_response,dose_altruism_01,42024,2.09375,0.0,40,40,years or quantities,60
ultimatum_response,dose_altruism_01,61683,2.085546875,0.01781095799248158,40,40,this/your/their/an/his/her/other + noun,60
ultimatum_response,dose_altruism_01,16737,2.078125,0.0,40,40,be to / is not,60
ultimatum_response,dose_altruism_01,43934,2.077734375,0.1365506779422359,40,40,"miss, missed, missing",60
ultimatum_response,dose_altruism_01,35908,2.015625,0.0,40,40,past tense verbs,60
ultimatum_response,dose_altruism_01,28196,2.0005859375,0.032653422986187515,40,40,"how to, unable to, could you",60
ultimatum_response,dose_altruism_01,14908,1.998046875,0.9202328296107237,33,40,"""an"" followed by vowel-starting word",60
ultimatum_response,dose_altruism_01,32296,1.9921875,0.0,40,40,comma followed by pronoun,60
ultimatum_response,dose_altruism_01,54628,1.98515625,0.9142958436132355,33,40,any followed by outcome,60
ultimatum_response,dose_altruism_01,5092,1.9765625,0.0,40,40,sixty followed by a separator,60
ultimatum_response,dose_altruism_01,653,1.9568359375,0.3651246388455452,40,40,waste and thrown away,60
ultimatum_response,dose_altruism_01,22551,1.947265625,0.3859040898367551,40,40,game theory variations,60
ultimatum_response,dose_altruism_01,13102,1.9453125,0.0,40,40,this/the followed by content,60
ultimatum_response,dose_altruism_01,16286,1.9375,0.0,40,40,verb + following word,60
ultimatum_response,dose_altruism_01,40790,1.9296875,0.0,40,40,a good,60
ultimatum_response,dose_altruism_01,63947,1.90625,0.0,40,40,clause boundaries,60
ultimatum_response,dose_altruism_01,32828,1.8984375,0.0,40,40,explaining why,60
ultimatum_response,dose_altruism_01,32933,1.894921875,0.8727369416308153,33,40,all of the,60
ultimatum_response,dose_altruism_01,48043,1.859375,0.0,40,40,a bit / somewhat / slightly,60
ultimatum_response,dose_altruism_01,25180,1.859375,0.0,40,40,quantifiers and extent adjectives,60
ultimatum_response,dose_altruism_01,43449,1.83046875,0.8430520116433724,33,40,numbers or halves,60
ultimatum_response,dose_altruism_01,43220,1.8203125,0.0,40,40,"not as...as, not actively, not possible",60
ultimatum_response,dose_altruism_01,63568,1.8046875,0.0,40,40,"period is 5 years, result of adding",60
ultimatum_response,dose_altruism_01,12745,1.790625,0.047495887979912436,40,40,leaving or exiting,60
ultimatum_response,dose_altruism_01,15844,1.78125,0.0,40,40,affirmative or negative continuations,60
ultimatum_response,dose_altruism_01,19206,1.7798828125,0.11577122695102669,40,40,can result/lead,60
ultimatum_response,dose_altruism_01,54718,1.7748046875,0.002968492998705374,40,40,"Rapunzel, New York, cabinet, step, fine",60
ultimatum_response,dose_altruism_01,5254,1.766015625,0.3384082018568462,40,40,is a / is not a,60
ultimatum_response,dose_altruism_01,42474,1.765625,0.0,40,40,sharing portions and equal amounts,60
ultimatum_response,dose_altruism_01,53278,1.7578125,0.0,40,40,positive,60
ultimatum_response,dose_altruism_01,42745,1.75,0.0,40,40,acceptance and agreement,60
ultimatum_response,dose_altruism_01,48556,1.740234375,0.801493109660953,33,40,cada uno de ellos,60
ultimatum_response,dose_altruism_01,46634,1.734375,0.0,40,40,indicates 'this',60
ultimatum_response,dose_altruism_01,44543,1.7333984375,0.014842464993721351,40,40,"""would"" followed by verbs",60
ultimatum_response,dose_altruism_01,17137,1.703125,0.0,40,40,technical or code syntax,60
ultimatum_response,dose_altruism_01,5869,1.6796875,0.0,40,40,apple counts,60
ultimatum_response,dose_altruism_01,53135,1.673828125,0.029684929987442703,40,40,situation or context nouns,60
ultimatum_response,dose_altruism_01,22040,1.671875,0.0,40,40,choose to,60
ultimatum_response,dose_altruism_01,198,1.66796875,0.29684929987442704,40,40,clauses starting with which,60
ultimatum_response,dose_altruism_01,24437,1.65625,0.0,40,40,one-off payment,60
ultimatum_response,dose_altruism_01,56141,1.640625,0.0,40,40,but still,60
ultimatum_response,dose_altruism_01,57634,1.6328125,0.0,40,40,available and consumed than,60
ultimatum_response,dose_altruism_01,25588,1.6328125,0.0,40,40,quantities and units,60
ultimatum_response,dose_altruism_01,56617,1.62890625,0.29684929987442704,40,40,financial loss,60
ultimatum_response,dose_altruism_01,52359,1.616796875,0.017810957992469113,40,40,probability of outcomes,60
ultimatum_response,dose_altruism_01,4136,1.61522216796875,0.7167055283843199,40,40,both or duality,60
ultimatum_response,dose_altruism_01,61228,1.6140625,0.2612273838894959,40,40,explains consequences or importance,60
ultimatum_response,dose_altruism_01,46512,1.609375,0.0,40,40,non-empty or not equal,60
ultimatum_response,dose_altruism_01,18868,1.6015625,0.0,40,40,"implement, minimize, maximize",60
ultimatum_response,dose_altruism_01,39010,1.578125,0.0,40,40,state of attributes,60
ultimatum_response,dose_altruism_01,43377,1.5751953125,0.07421232496860676,40,40,business operations and decisions,60
ultimatum_response,dose_altruism_01,33209,1.5703125,0.11873971994977081,40,40,"cause, reason, or indication",60
ultimatum_response,dose_altruism_01,17958,1.5622314453125,0.6282073308592564,40,40,group pronouns like us/noi,60
ultimatum_response,dose_altruism_01,27386,1.5423828125,0.026716436988689123,40,40,specific noun instances,60
ultimatum_response,dose_altruism_01,40092,1.5390625,0.0,40,40,is followed by a description,60
ultimatum_response,dose_altruism_01,65046,1.5275390625,0.7035328407023921,33,40,desired outcome or format,60
ultimatum_response,dose_altruism_01,24257,1.5234375,0.0,40,40,guesses out of,60
ultimatum_response,dose_altruism_01,33737,1.5228515625,0.442305456812896,40,40,anything or everything,60
ultimatum_response,dose_altruism_01,43308,1.5201171875,0.026716436988705745,40,40,zero condition,60
ultimatum_response,dose_altruism_01,57019,1.515625,0.0,40,40,amount expressed or quantified,60
ultimatum_response,dose_altruism_01,1924,1.5078125,0.0,40,40,labels followed by colon,60
ultimatum_response,dose_altruism_01,29835,1.4921875,0.0,40,40,this followed by code or program,60
ultimatum_response,dose_altruism_01,55570,1.484375,0.0,40,40,although / despite / although,60
ultimatum_response,dose_altruism_01,40373,1.484375,0.0,40,40,"le livre, experienced secretary",60
ultimatum_response,dose_altruism_01,17530,1.4759765625,0.6797848967124375,33,40,actor or subject pronouns,60
ultimatum_response,dose_altruism_01,11328,1.462890625,0.26716436988698433,40,40,could or would be,60
ultimatum_response,dose_altruism_01,30261,1.4609375,0.0,40,40,actions ending in ing,60
ultimatum_response,dose_altruism_01,44545,1.456640625,0.6708794177162052,33,40,an important,60
ultimatum_response,dose_altruism_01,31515,1.4375,0.0,40,40,numbers and quantities,60
ultimatum_response,dose_altruism_01,8249,1.433984375,0.07718081796734953,40,40,identifying what things mean,60
ultimatum_response,dose_altruism_01,57383,1.4296875,0.0,40,40,saying something,60
